255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1,  8,255,109,255,  0, 46,  7, 11
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 15, 10,255,255,168,  0,255, 71,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  3, 16,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  0,  6,  9,255,  0,160,255
255,255,255,255,255,255,255,255,255,255,255,255
