255,  0,255,255,255,255,255,255,134,255,255,255
  0,  0,  0,  0,  1,255, 24,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 88,  0,255,255,255,255,255,255,202,255,255,255
  0,  0,  0,  1,  0,255,255, 32,  0,255, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  3,255,  0, 57,255
255,255,255,255,255,255,255,255,255,255,255,255
