255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 31, 14, 67, 60,132,255,255,255, 45,255,215, 86
  8,  3, 15, 15, 19, 49, 35, 38,  6, 42, 29, 23
  2,255,  0,  0,  0, 13,  3,  3,  0,  5,  1,  0
255,255,210,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 28, 13, 83,255,109,255,255,255, 47,255,255, 79
  5, 54, 17, 24, 20, 50, 40, 30, 11, 42, 34, 18
  9,255,  0,  3,  0, 17, 17,  5,  0, 19,  8,  0
255,255,255,255,255,  0,  0,118,255,  1,255,255
