255,255, 17,194, 43,  0,  1,  0,255,  0, 67,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 13,  0, 34, 36, 46,255,255,255, 26,255, 92, 53
  0,  0,  0,  0,  0, 31, 21, 16,  0, 22,  5,  1
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  8,255,  0,141,255
255,255,255,255,255,249,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 19,  0, 48,255, 50,255,255,255, 49,255,255, 45
  0,  2,  1,  9,  2, 43, 41,  8,  0, 36, 17,  0
