255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  3,255, 52,255,  0, 19,  2,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  1,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
139,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  3,255,255, 62,  0,255, 25,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4,  5, 13,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  0,  1,  3,255,  0,141,255
255,255,255,255,255,255,255,255,255,255,255,255
