255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 40, 13, 98, 86,217,255,255,255, 43,255,255,129
 10,  0, 27, 27, 31, 72, 44, 47, 16, 52, 42, 29
  4,255,  0,  0,  0, 21, 11, 12,  0, 11,  2,  0
255,255, 24, 71, 96,  0,  0,  0,255,  0, 38,103
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 28,  7, 72,255, 76,255,255,255, 48,255,255, 65
  8,  1, 21, 32, 26,145,120, 38, 26, 75, 46, 26
 91,255,  2,  3,  2, 26, 27,  5,  0, 26,  9,  0
