255, 14,255,255,255,255,255,255,255,255,255,255
 21,  0,119, 51,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 17,  0,  8,  0,  1,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 25, 28,  0,  0,  0,236,  0,  7, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  5,  0, 49,255,255,255,255,255, 15,255,255, 36
  0,  0,  0,  0,  0, 30, 11,  1,  0,  8,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 40,174,  0,  0,  0, 11,  0,  2, 95
255,255,255,255,255,235,255,255,255,255,255,255
