 23, 17, 40, 35, 72,255,243,255, 13,204, 64,101
 19,255,  0,  0,  0, 29,  2, 25,  4,  0,  0,  0
255,255,255,255,255,  0,124,  2,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
  8, 98, 29, 41, 40,255,255,208, 13,255,127, 43
237,255,  0,  0,  0, 50, 27,  3,  0, 20,  2,  0
255,255,255,255,255,  3, 93,126,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
