 19,  0, 34, 33, 43,255, 69,255, 14, 82, 57, 61
  0,  0,  3,  3,  7, 32, 19, 29,  0, 17,  9, 12
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 11, 11,  0,  0,  0,183,  0, 12,  4
255,255,255,255,255,205,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 14,  1, 34, 47, 41,255,255,142, 24,255, 82, 41
  0,  0,  2,  8,  5, 40, 35, 20,  0, 39, 20,  1
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  1,  0,  4,  0,  0,  0, 13,  0,  0, 10
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
