 78,255,  5,  3,  4, 45, 16, 43,  1, 25,  2, 16
255,255,255,255,255,  0,212,  0,255, 14,255,165
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 68, 67, 92, 91, 44,255,255,255, 54,255, 66,124
 24,255,  3,  6,  6, 41,  4, 50,  0, 17,  1,  6
255,255,255,255,255,  2,255,  1,255, 10,169,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
