255,255,255,255,255,  0,255,  0,255, 80,255,239
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 33,  0, 64, 47, 35,255,252,255, 23,255, 37,170
  0,  0,  0,  0,  0, 40,  1, 40,  0, 15,  0,  1
  0,114,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,126,255,255,255,255
255, 92,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 49,  0, 21, 38,  7,255, 33,255, 10,255, 28, 71
  7,  0,  0,  1,  0, 38,  0, 51,  0, 20,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
