153,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,255,  0, 48,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 19, 85, 81,  0,  3,  0, 20,  0,  1,  3
255,255,255,255,255, 21,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,174,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  7,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 17,154,255,  0,107,  0, 30, 11, 11,255
255,255,255,255,255,  9,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
