255,255,255,255,255,  6,255,  3,255,193,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 24,  0, 32, 28, 23,255, 50,255,  8,121, 23, 54
  0,  0,  0,  0,  0, 19,  0, 21,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 29,  0, 12, 28,  1,255, 29,255,  3, 95, 19, 44
  1,  0,  0,  1,  0, 22,  0, 30,  0,  6,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
