255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 24,  0,218,222, 81,255,255,255, 12,255, 41,255
  0,  0,  0,  0,  0, 28,  0, 18,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,106,255,  0, 11,  0, 16,  0,  1, 17
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,205,255, 13,255,255,255, 17,255, 52,255
  0,  0,  0,  0,  0, 45,  0,172,  0,  3,  0,  1
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
210,255, 93,196,255,  0,185,  0, 35, 10, 13,255
