    0,    0, 1352,    0,10315, 3481, 9687,10705, 9249,    0, 1357,  189,    3
    0,    0,  242,    0, 9829, 1102,11728, 8025,11540,    0,  312,    5,    0
    0,    0,   24,    0, 8353,  155,14667, 4163,13646,    0,   17,    0,    0
    0,    0,    0,    0, 5691,    6,13025, 1281,14392,    0,    1,    0,    0
    0,    0,    0,    0, 2493,    0,11133,  201,12682,    0,    0,    0,    0
    0,    0,    0,    0,  669,    0, 8487,   20,10163,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 4974,    0, 6696,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1697,    0, 3190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  730,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   68,    0,    0,    0
   59,    0,    0,   20,    0,    0,    0,    0,    0,  706,    0,    0,    2
  643,    9,    0,  327,    0,    0,    0,    0,    0, 2698,    0,    1,  144
 1878,  200,    0, 1533,    0,    0,    0,    0,    0, 5958,    1,    1, 2266
 3281,  973,    4, 4575,    0,    2,    0,    0,    0, 8848,    7,  142, 6081
 5048, 2760,  131, 6656,    0,   60,    0,    0,    0,10202,  173, 1188, 8573
 6930, 4242,  925, 8474,    0,  740,    0,    0,    0,12276, 1353, 3698,10455
 9170, 5130, 3318, 9464,    0, 2819,    0,   24,    0,14282, 3996, 7204,12521
12010, 5882, 6301,10393,    6, 6018,    0,  346,    0,13861, 7266, 8176,11320
13484, 6845, 9131,10280,  166, 8884,    0, 1695,    0,12166, 7478, 9001,12151
11501, 6391, 9994, 9184, 1008,10266,    3, 5314,    0, 8572, 8761,10474,13992
 8837, 5404,12009, 5864, 3230,12183,   89, 8235,   11, 3956, 9103,11440,11897
 4846, 3390,12337, 2747, 5618,13666,  532, 9733,  333, 1112,10595,11303, 6365
 1032,  977,11431,  742, 8009,13171, 2745,10935, 2148,  174, 8988, 8250, 1691
   65,   60, 8186,   95, 9426,11231, 5197,11514, 5397,    6, 5900, 3574,  219
    1,    2, 4227,   10,11164, 7937, 8502,12168, 8245,    0, 2320,  738,   17
    0,    0, 1109,    0,11978, 3883,10267,10446,10435,    0,  555,   92,    0
    0,    0,  135,    0,10679, 1002,13139, 7246,12427,    0,   81,    4,    0
    0,    0,   10,    0, 8931,  127,13965, 2526,14566,    0,    5,    0,    0
    0,    0,    0,    0, 5814,    9,13311,  576,15066,    0,    0,    0,    0
    0,    0,    0,    0, 2562,    0,11581,   67,13557,    0,    0,    0,    0
    0,    0,    0,    0,  620,    0, 8511,    2,10890,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4660,    0, 6218,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1614,    0, 2177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0,  565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   47,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  108,    0,    0,    1
  154,    1,    0,   29,    0,    0,    0,    0,    0, 1147,    0,    0,   11
  782,   20,    0,  211,    0,    0,    0,    0,    0, 4036,    0,    0,  413
 2313,  293,    0, 1359,    0,    0,    0,    0,    0, 7264,    1,   27, 2900
 4033, 1408,   15, 4277,    0,    1,    0,    0,    0, 9608,   12,  336, 7704
 5546, 3164,  168, 7428,    0,   83,    0,    0,    0,11084,  255, 2158,10108
 7190, 4365, 1337, 8649,    0,  723,    0,    3,    0,13173, 1608, 5664,10359
 9513, 5270, 3602, 9550,    0, 3471,    0,   79,    0,14219, 4036, 7876,11746
12169, 5649, 6601,10851,   12, 6642,    0,  725,    0,13571, 6270, 8227,13508
13674, 7230, 8179,12770,  139, 9703,    0, 3124,    0,10135, 7231, 9570,13675
12563, 6678, 8921, 9871,  882,11635,    2, 6620,    0, 5438, 7862,12314,11227
 9256, 4958,10328, 6318, 2475,12864,  142, 8956,   56, 1579, 9369,13156, 6030
 3562, 1948,11712, 2622, 4743,13932, 1007, 9678,  457,  246, 9436,11147, 2865
  723,  407, 9596,  748, 7082,13489, 3335, 9731, 2552,   10, 6891, 6905,  622
   33,   19, 5455,   83, 8384,11210, 6529,11925, 5691,    0, 3081, 3056,   29
    0,    0, 2136,    6, 9619, 7157, 9119,11196, 8706,    0,  963,  674,    0
    0,    0,  301,    0,10598, 2998,11337, 7998,10223,    0,  120,   60,    0
    0,    0,   12,    0,10609,  562,13870, 3809,12516,    0,    5,    4,    0
    0,    0,    1,    0, 7794,   53,15201,  999,14224,    0,    0,    0,    0
    0,    0,    0,    0, 4542,    3,14382,  142,14475,    0,    0,    0,    0
    0,    0,    0,    0, 1446,    0,11731,    3,12074,    0,    0,    0,    0
