204,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,255,  3, 53,  0,  5,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31,104,102,  0,  6,  0, 23,  0,  4,  5
255,255,255,255,255, 61,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,194,255,255,255, 40,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0, 11,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,215,255,  0,143,  0, 29,  6,  9,255
255,255,255,255,255, 20,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
