    0,    0,    0,    0, 5605,   15,11398, 1834,13550,    0,    1,    0,    0
    0,    0,    0,    0, 2605,    1, 9869,  285,11514,    0,    0,    0,    0
    0,    0,    0,    0,  871,    0, 8062,   16, 9476,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 5445,    0, 7694,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2119,    0, 3880,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   79,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   35,    1,    0,    5,    0,    0,    0,    0,    0,  379,    0,    0,    0
  425,    5,    0,  195,    0,    0,    0,    0,    0, 1688,    0,    0,   51
 2090,  150,    0, 1435,    0,    0,    0,    0,    0, 5098,    0,    4,  942
 3752,  743,    0, 3955,    0,    0,    0,    0,    0, 8852,    4,   89, 4583
 5294, 2011,   33, 6889,    0,   30,    0,    0,    0,10878,  105,  649, 8200
 7032, 4004,  589, 9166,    0,  533,    0,    0,    0,11992,  693, 2799,11280
 9269, 5439, 2974,10582,    0, 2879,    0,   17,    0,13718, 3347, 5981,11779
10787, 6058, 6263,10264,    3, 6753,    0,  268,    0,12803, 6957,10057,12060
10205, 6620, 9098,10381,  102, 9638,    0, 1287,    0,10690, 8671, 9318,12255
 8738, 6164,10618, 8759,  844,11868,    3, 4194,    0, 8513, 9077,10252,11136
 7889, 5009,12228, 5977, 3077,13790,   64, 8064,   13, 4379, 9827,11067, 9493
 4835, 3346,13156, 3316, 6176,14282,  669,10233,  231, 1243, 8903,10804, 6047
 1362, 1211,11271, 1129, 8567,12897, 2608,11373, 1426,  247, 8435, 8071, 2317
  129,  140, 8521,  124,10935,10537, 5613,11900, 3819,   16, 6713, 4339,  388
    3,    0, 4361,    2,11820, 7472, 9316,10850, 8383,    2, 3033, 1123,   22
    0,    0, 1689,    0,12179, 3621,11776, 9156,10912,    0,  740,  108,    0
    0,    0,  195,    0,11232, 1048,13278, 6581,13115,    0,  108,    3,    0
    0,    0,    4,    0, 9648,  212,14500, 3504,14966,    0,    5,    0,    0
    0,    0,    0,    0, 6399,   13,12795,  676,14973,    0,    0,    0,    0
    0,    0,    0,    0, 2669,    0,10838,   51,12374,    0,    0,    0,    0
    0,    0,    0,    0,  780,    0, 8482,    3, 9615,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 4976,    0, 6631,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1724,    0, 3082,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
  131,    0,    0,   10,    0,    0,    0,    0,    0,  777,    0,    0,   15
  823,   13,    0,  267,    0,    0,    0,    0,    0, 3400,    0,    0,  329
 2227,  166,    0, 1284,    0,    0,    0,    0,    0, 7590,    0,   22, 2256
 3848,  991,    4, 3885,    0,    1,    0,    0,    0, 9334,    3,  239, 6023
 5795, 2910,  110, 6503,    0,   57,    0,    0,    0,11286,  181, 1760, 8849
 8570, 4481, 1283, 8836,    0,  839,    0,    2,    0,13358, 1421, 4994,10516
10167, 5271, 4160,10481,    0, 3594,    0,   71,    0,15615, 3595, 7826,11301
10708, 6046, 6558,11506,    3, 7742,    0,  570,    0,13466, 5871,10029,13381
11017, 7254, 8809,11466,  129, 9845,    0, 2350,    0,10872, 6794,11001,14181
10300, 6237,10063, 9453,  799,12396,    7, 6442,    0, 6189, 7307,11844,11899
 8263, 4767,10794, 6684, 2937,14277,  185, 9252,   21, 2259, 8477,12651, 8105
 4871, 2327,10826, 3576, 5180,16267,  999,10790,  386,  493, 9758,11038, 3745
 1406,  460, 9731, 1019, 7477,13601, 3251,11689, 2002,   36, 7740, 7682,  728
  116,   29, 5785,  110, 9611,10807, 6941,12320, 5447,    0, 4159, 3766,   60
    1,    0, 2096,    2,10840, 6651,10207,11505, 8597,    0, 1200,  873,    1
    0,    0,  472,    0,10748, 3518,12562, 8689,11158,    0,  245,   89,    0
    0,    0,   19,    0,10339,  887,14777, 4802,13003,    0,   11,    2,    0
    0,    0,    0,    0, 8257,   93,15631, 1112,14938,    0,    0,    0,    0
    0,    0,    0,    0, 4704,    2,14139,  121,15234,    0,    0,    0,    0
    0,    0,    0,    0, 1921,    0,11815,    6,12309,    0,    0,    0,    0
    0,    0,    0,    0,  364,    0, 8332,    1, 8962,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4278,    0, 4600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1122,    0, 1428,    0,    0,    0,    0
