255,  1,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255,  1,255, 16,255
  0,  0,  0,  0,  0, 12,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 66,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  3,255,255,255,  0,255,198,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 62,255,  0,255,255,255,255
