 9636, 5521, 1278,11985,    0,  410,    0,    0,    0,10420,  367, 2410,10925
10648, 6361, 4282,11937,    1, 2598,    0,   10,    0,11791, 1831, 5265,11534
 9156, 6447, 6970,11693,   44, 5860,    0,  258,    0,13810, 5194, 8299,12442
 7566, 6014, 8927,10016,  343, 9234,    0, 2290,    0, 9866, 8814, 8855,13856
 6552, 5128, 9395, 7768, 1703,11215,   16, 5249,    0, 7836, 8968, 9236,13271
 4372, 3810,10347, 4823, 4136,13069,  188, 8345,    4, 4923, 8503,10174,10360
 2128, 2215,10309, 1671, 6799,14003, 1493,10480,  102, 1583,10263, 9485, 7638
  662,  642,10442,  306, 9272,12677, 4951,11477, 1441,  188, 9215, 7793, 3553
   53,   98, 7417,   16,10581,10878, 7742,11964, 4110,   11, 7606, 5380,  803
    0,    2, 4019,    0,11898, 8648, 9764,11680, 7653,    1, 5822, 2669,  108
    0,    0, 1461,    0,12786, 4545,12171, 9931,10777,    0, 2346,  579,    8
    0,    0,  154,    0, 9878, 1107,13690, 6683,11956,    0,  369,   17,    0
    0,    0,    7,    0, 8291,  195,14192, 3386,13495,    0,   23,    0,    0
    0,    0,    0,    0, 6044,   20,13788,  958,14360,    0,    1,    0,    0
    0,    0,    0,    0, 2575,    0,10114,   65,12389,    0,    0,    0,    0
    0,    0,    0,    0,  525,    0, 7246,    0, 9148,    0,    0,    0,    0
    0,    0,    0,    0,  103,    0, 4117,    0, 6004,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1425,    0, 2951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   67,    0,    0,   12,    0,    0,    0,    0,    0,   96,    0,    0,    0
  545,    5,    0,  128,    0,    0,    0,    0,    0, 1129,    0,    0,   21
 2035,   82,    0,  818,    0,    0,    0,    0,    0, 3705,    0,    0,  423
 3646,  964,    1, 3385,    0,    0,    0,    0,    0, 6865,    0,    4, 2423
 6279, 2969,   33, 6893,    0,    2,    0,    0,    0, 9841,    1,   99, 5272
 8538, 4276,  528, 8789,    0,   76,    0,    0,    0,12143,  102, 1048, 7412
 9577, 4884, 1931, 9724,    0,  711,    0,    3,    0,13216, 1064, 3267, 9524
12180, 6043, 5154,11024,    3, 2996,    0,   33,    0,13849, 2756, 6122,13154
11831, 6016, 8412,11290,   52, 7294,    0,  654,    0,13965, 4632, 7899,15471
10523, 6120,10201, 9708,  471,10086,    0, 3521,    0,11738, 6334, 9717,15014
 7663, 5599,11303, 7644, 1570,11762,   19, 6543,    0, 7066, 8138,12407,14073
 5199, 3967,11419, 4310, 3606,13475,  338, 9179,   28, 2703, 8434,12183,11876
 2116, 1522,12984, 1174, 6650,14761, 1742,10408,  369,  803, 9458,12297, 7509
  495,  242, 9665,  138, 8431,14157, 5146,11905, 2190,  102, 9637,10655, 3814
   63,   14, 6181,   23,10168,11897, 8045,13056, 5812,    9, 6703, 5754,  892
    2,    1, 3074,    2,12627, 8122,10177,12449, 9041,    0, 2572, 1992,   60
    0,    0,  609,    0,11138, 3997,12415, 9955,11388,    0,  913,  549,    2
    0,    0,   44,    0,10349, 1084,14394, 5547,13190,    0,  187,   89,    0
    0,    0,    0,    0, 8307,  154,15180, 1649,14449,    0,    7,    2,    0
    0,    0,    0,    0, 5352,    5,13167,  181,14015,    0,    0,    0,    0
    0,    0,    0,    0, 2350,    1,11038,   13,12518,    0,    0,    0,    0
    0,    0,    0,    0,  408,    0, 7861,    0,10061,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3167,    0, 5081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  721,    0, 1316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  308,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0
   65,    0,    0,    0,    0,    0,    0,    0,    0,  289,    0,    0,    0
  740,   26,    0,  176,    0,    0,    0,    0,    0, 1995,    0,    0,   18
 2894,  436,    0, 1691,    0,    0,    0,    0,    0, 6083,    0,    0,  504
 5619, 1819,    3, 4093,    0,    0,    0,    0,    0, 9078,    0,   25, 2881
 7296, 3438,   80, 7001,    0,    2,    0,    0,    0,10845,   14,  258, 5384
 9734, 4860, 1050, 9435,    0,   90,    0,    0,    0,12082,  148, 1466, 7569
12214, 5963, 3649,11002,    0, 1196,    0,    3,    0,13471, 1327, 4803,10741
11731, 6659, 6289,11938,    1, 4141,    0,  176,    0,13729, 4158, 7470,12346
10963, 6833, 8358,12304,   28, 7349,    0, 1009,    0,12929, 6374, 9116,12562
10110, 6893,10006,11273,  239,10080,    3, 3296,    0, 9698, 8132, 9453,13292
 8658, 5192,10626, 7587, 1300,12630,  115, 6912,    1, 4602, 6616,10309,14586
