255,255,255,255,255,255,255,193,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255, 16,255,255,255
  0,  0,  0,  0,  0,129,  0, 14,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
107,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,245,255,255,  0,  2,  0,139,  0,138, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 12,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
