255,255,255,255,255,  0, 61,  0,255,163,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 17,  0, 37, 45, 73,255,255,255, 30,255, 94, 65
  0,  0,  0,  1,  5, 38, 23, 25,  0, 18,  7,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 12,  0, 44,109, 76,255,255,255, 33,255,255, 46
  0,  0,  3,  8,  3, 61, 58, 26,  1, 29, 20,  1
  0,255,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
