255, 36,255,255,255,255,255,255,255,255,255,255
127,  0,255,255,255,255,255,255, 78,255,255,255
  0,  0,  4,  3, 13,255, 48, 92,  0, 26, 14,  9
  0,  6,  0,  0,  0,  6,  0,  1,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,123,255,140,  0,  0,  0,228,  0,245, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255, 88,255,255,255
  0,  0,  0,  6,  7,255, 47, 19,  0, 24, 18,  1
  0,  6,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
223,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255,201,  0,  0,  0, 63,  0, 60,255
255,255,255,255,255,255,255,255,255,255,255,255
