255,255,255,255,255,  1,215,  0,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255, 39,255,255,255
  0,  0,  0,  0,  0,255,  6, 33,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 13,  3,  0,  0,  0,  1,  0,  1,  1
255,255,255,255,255, 24,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 56,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 63,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
