255,255,255,255,255,  0, 55,  0,255, 10,255,238
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0,255,  6, 32,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,131, 32,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 54,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
