255,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,255, 15,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 59,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,255,255, 34,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255,255,  0,  0,  0,  1,  0,  2,100
255,255,255,255,255,255,255,255,255,255,255,255
