12275, 8292, 8364,10545,   45, 6935,    0,  363,    0, 9681, 5127, 9693,18754
10164, 5567,11943, 7093,  412,12000,    2, 2047,    0, 6723, 9175,13379,18053
 5339, 3409,13790, 4167, 1405,14877,   12, 4797,    0, 3673,13859,14268,14693
 1915, 1397,12477, 1247, 4287,18733,  286,10415,    5, 1005,14328,12192, 8198
  221,  227, 8878,  214, 8646,15193, 1879,14278,  143,  151,12580, 7734, 4908
    6,   19, 6187,   34,11479,11386, 4710,15584, 1008,   12, 7776, 4578, 2110
    0,    0, 3407,    1,14101, 7850, 8636,14534, 3785,    0, 4492, 2400,  308
    0,    0,  943,    0,14308, 3672,13128, 8857, 8596,    0, 2325,  629,    8
    0,    0,   85,    0,10926, 1202,16228, 5473,13281,    0,  682,   84,    0
    0,    0,    6,    0, 7763,  239,16794, 2292,16598,    0,   64,    3,    0
    0,    0,    0,    0, 5051,   32,14906,  698,17038,    0,    4,    1,    0
    0,    0,    0,    0, 2124,    2,10247,  101,14806,    0,    0,    0,    0
    0,    0,    0,    0,  507,    0, 6755,    5,10305,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3445,    0, 6284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1208,    0, 2624,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    4,    0,    0,    0,    0,    0,   46,    0,    0,    0
  340,    1,    0,   63,    0,    0,    0,    0,    0,  478,    0,    0,    1
  959,   53,    0,  804,    0,    0,    0,    0,    0, 2191,    0,    0,   47
 2880,  561,    0, 2736,    0,    0,    0,    0,    0, 6117,    0,    0,  561
 5677, 2328,    3, 7058,    0,    1,    0,    0,    0,11824,    1,   31, 2695
 9325, 4888,  204,11939,    0,   31,    0,    0,    0,16475,   31,  401, 8501
12454, 7401, 1311,14219,    0,  370,    0,    0,    0,17976,  497, 2058,14153
14079, 9306, 4770,15214,    0, 2202,    0,   14,    0,16412, 2044, 5676,16940
12529, 8147, 9187,10530,   21, 6687,    0,  350,    0,11644, 4947, 9772,18680
 9456, 4922,14117, 5963,  231,13256,    0, 2443,    0, 6549, 9075,14922,17276
 5679, 2858,16081, 3433, 1184,17772,    3, 6607,    0, 2742,12882,16100,11505
 2902, 1237,14474, 1307, 3130,18466,  129,11503,    4,  909,12834,13810, 6729
  762,  119,10211,  208, 7036,16532, 1353,15488,  145,  129,10609, 9153, 2759
   78,    8, 5335,   16,11489,11743, 4667,16322, 1434,    4, 6289, 5016,  552
    7,    0, 2548,    1,14477, 7448, 8058,12375, 5106,    0, 3054, 1653,   52
    0,    0,  645,    0,14352, 3770,12962, 7819, 9753,    0,  761,  399,    4
    0,    0,   34,    0,11454, 1169,16347, 4751,14442,    0,  138,   50,    0
    0,    0,    0,    0, 7786,  194,17531, 1391,17639,    0,    6,    4,    0
    0,    0,    0,    0, 4474,   30,15166,  268,18090,    0,    0,    0,    0
    0,    0,    0,    0, 2007,    1,10747,   19,14268,    0,    0,    0,    0
    0,    0,    0,    0,  455,    0, 6654,    1, 9597,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3221,    0, 4679,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1149,    0, 1496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  204,    0,  415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    0
  386,    3,    0,   66,    0,    0,    0,    0,    0,  688,    0,    0,    0
 1810,   98,    0,  613,    0,    0,    0,    0,    0, 3723,    0,    0,   26
 4115, 1124,    0, 3102,    0,    0,    0,    0,    0, 8842,    0,    4,  533
 7293, 3230,   22, 7879,    0,    0,    0,    0,    0,14660,    0,  104, 2877
11984, 6259,  436,12669,    0,   22,    0,    0,    0,17676,   49,  544, 8612
13892, 8783, 1918,15764,    0,  281,    0,    0,    0,17586,  576, 2298,13905
14403, 9774, 6411,15564,    0, 2371,    0,   33,    0,12196, 2429, 7084,17769
13598, 7542,10944,11486,    4, 7241,    0,  443,    0, 8871, 6023,13038,18263
10181, 4043,14101,14032,   76,12771,    0, 2692,    0, 4016,10484,16361,15208
 5211, 1806,14636, 3036,  641,17344,   25, 7572,    0, 1069,13789,16835, 9205
 1745,  538,11002,  988, 2845,18571,  527,12817,   16,  119,13277,12137, 4706
  232,   47, 6743,  180, 5990,17075, 2029,15298,  258,    4, 6802, 7378, 1749
