255,255,255,255,255,  2,111,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  0,  0,255,  7, 28,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,118,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 68,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 52,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
