  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,  0,255,  2,255,190
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
119,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  4,  4,  8,254, 54, 39,  0, 24,  9,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 24,  5,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  2,  3,255,160, 16,  0, 23, 16,  0
