255,255,255,255,255, 73,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,176,  2, 21,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,223, 63,  0,  0,  0, 33,  0, 38, 21
255,255,255,255,255,234,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 46,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 54,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
