255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 17,  0,171,157, 50,255,255,255, 12,255, 37,255
  0,  0,  0,  0,  0, 33,  1, 20,  0,  4,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54, 91,217,  0,  8,  0,  6,  0,  0,  4
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,191,255, 10,255,255,255, 12,255, 44,255
  1,  0,  0,  0,  0, 61,  0,128,  0,  5,  0,  1
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255, 78,156,255,  0,163,  0, 22,  4,  6,255
