255,255,255,255,255,  2,255,  1,255,143,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 20,  0, 30, 26, 20,255, 54,255,  9, 99, 21, 53
  1,  0,  1,  1,  0, 24,  1, 26,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 23,  0, 13, 25,  3,255, 21,255,  2, 67, 13, 40
  0,  0,  0,  0,  0, 21,  0, 31,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
