 78,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,242,  0, 31,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 30, 26,  0,  3,  0,  5,  0,  2,  2
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,104,255,255,255, 37,255,255,255
  3,  0,  1,  3,  0,255,  1,255,  0, 19,  0,  3
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
163,255,  7, 83,255,  0, 47,  0,  7,  0,  1,160
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
