  555,    0,    0,  154,    0,    0,    0,    0,    0, 1750,    0,    0,  169
 2638,   56,    0, 1331,    0,    0,    0,    0,    0, 4122,    0,    1, 1317
 5128,  488,    0, 4316,    0,    1,    0,    0,    0, 6843,    0,   38, 4088
 7108, 1667,   10, 7924,    0,   22,    0,    0,    0,10644,   47,  585, 7481
 9135, 3821,  237,11639,    0,  358,    0,    0,    0,14350,  909, 3220,10680
10090, 5745, 1729,14186,    0, 2086,    0,    6,    0,15101, 3097, 6262,14271
10398, 7325, 4272,13391,    2, 5044,    0,  107,    0,13178, 5015, 7900,16771
 9398, 7469, 8306,11265,   62, 9741,    0,  798,    0, 9592, 8099,11131,16182
 8291, 6209,11530, 7939,  502,13789,    0, 4144,    0, 5271,11483,13880,10824
 6153, 4248,12300, 4777, 2391,15759,   21, 7387,    3, 2375,13439,12980, 7508
 2318, 1928,12127, 1731, 5365,15492,  267,11816,   73,  526,11321, 8785, 3850
  404,  341, 9756,  277, 8921,11943, 1951,13735, 1052,   69, 7683, 4849,  956
   32,   20, 6894,   16,12298, 8568, 5790,14221, 3927,    0, 4197, 1756,  156
    0,    2, 3332,    0,13849, 5468, 9931,12374, 7767,    0, 2066,  472,   11
    0,    0,  694,    0,13171, 2373,12812, 9274,10978,    0,  488,   48,    0
    0,    0,   72,    0,10523,  506,15377, 5505,14546,    0,   41,    1,    0
    0,    0,    6,    0, 7727,   55,15712, 2073,16607,    0,    1,    0,    0
    0,    0,    0,    0, 4502,    0,13216,  594,15082,    0,    0,    0,    0
    0,    0,    0,    0, 1454,    0,10119,   74,12034,    0,    0,    0,    0
    0,    0,    0,    0,  292,    0, 6137,    0, 7704,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2118,    0, 3844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 1562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  490,    0,    0,    9
  302,    1,    0,   69,    0,    0,    0,    0,    0, 2453,    0,    0,  175
 1678,   36,    0,  643,    0,    0,    0,    0,    0, 5586,    0,    5, 1140
 4374,  488,    1, 2746,    0,    0,    0,    0,    0,10442,    3,   90, 3487
 7020, 2217,   65, 6982,    0,   38,    0,    0,    0,14848,   92, 1085, 8019
 8817, 3865,  541,10627,    0,  422,    0,    0,    0,16765,  777, 3073,11663
11019, 6161, 2368,14412,    0, 2146,    0,   10,    0,16507, 2559, 7010,14868
11518, 7438, 6765,13496,    2, 6116,    0,  229,    0,12971, 6338,11141,15674
10740, 7326,10729,10913,   59,11431,    0, 1739,    0, 7648, 9192,14671,13071
 8678, 5362,13348, 8120,  540,14846,    0, 5108,    0, 4147,12039,15638, 8916
 6877, 3624,14417, 5183, 1896,17116,   19, 8076,    3, 1467,11978,13502, 5840
 4055, 1483,12519, 1785, 4903,16398,  585,13168,  198,  212, 8081, 9070, 2369
 1329,  263, 8898,  348, 8816,12479, 2501,15040, 1521,   15, 4960, 5092,  396
  151,   12, 5246,   69,11733, 9339, 6068,14556, 4487,    0, 2469, 1879,   18
    1,    0, 1893,    3,13865, 5296,10122,11389, 8683,    0,  808,  433,    1
    0,    0,  432,    0,13699, 1995,14626, 7764,13245,    0,  107,   51,    0
    0,    0,   21,    0, 9749,  392,17331, 3863,16444,    0,    4,    5,    0
    0,    0,    0,    0, 7018,   36,16317, 1193,17455,    0,    0,    1,    0
    0,    0,    0,    0, 3728,    1,14097,  290,15615,    0,    0,    0,    0
    0,    0,    0,    0, 1047,    0, 9316,   14,10482,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 5658,    0, 6392,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2743,    0, 3231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1117,    0, 1102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  131,    0,    0,    0
   61,    0,    0,    1,    0,    0,    0,    0,    0,  750,    0,    0,    2
  532,    2,    0,   54,    0,    0,    0,    0,    0, 2670,    0,    0,  107
 2386,  139,    0,  689,    0,    0,    0,    0,    0, 7169,    0,   11, 1031
 4906,  953,    1, 3044,    0,    0,    0,    0,    0,42032,    3,  232, 4346
 7997, 3256,   83, 7330,    0,   19,    0,    0,    0,16553,  142, 1068,10245
11563, 5477,  666,11273,    0,  324,    0,    0,    0,17879,  850, 3147,14574
