 1437, 3439, 6986, 3720, 4285,11034,  155, 7876,   28, 3877, 7466, 6538, 7948
  907, 2582, 6982, 1662, 7425, 9527, 1990,10529, 1076,  426, 6440, 6801, 4329
  552, 1375, 6209,  697, 9144, 7769, 7942, 8169, 6412,    7, 5261, 3071,  362
   32,  145, 4629,   65, 9305, 6850, 8350, 8185, 7006,    1, 5270, 1983,   64
    1,    0, 2047,   11, 8898, 5492, 9233, 8442, 7318,    5, 4078, 1485,   68
    0,    1,  842,    0, 7351, 1478,12663, 6701,12594,    0,  610,   33,    0
    0,    0,  291,    0, 6464,  125,10914, 2678,11366,    0,   26,    0,    0
    0,    0,    7,    0, 5686,   52,10178, 2243,11508,    0,    6,    0,    0
    0,    0,    0,    0, 4508,   27,12438, 2273,11814,    0,    4,    0,    0
    0,    0,    0,    0, 1113,    0, 7561,  126, 9571,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 5761,    5, 7175,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2323,    0, 4219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  668,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   26,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,  180,    0,    0,    1
  202,    0,    0,    1,    0,    0,    0,    0,    0,  191,    0,    0,    6
 1182,    4,    0,  257,    0,    0,    0,    0,    0, 2114,    0,    0,   77
 3220,  187,    1, 2397,    0,    1,    0,    0,    0, 7279,    0,   25, 2172
 6651,  760,    2, 3425,    0,    1,    0,    0,    0, 9326,   60,  492, 6081
10185, 2229,    6, 3879,    0,   10,    0,    0,    0, 9614,   83,  696, 6869
11713, 4956,  504, 8219,    0,  425,    0,    0,    0,12249,  632, 2535, 9730
11902, 7405, 2985, 7852,    4, 4333,    0,  219,    0,10399, 5177, 7592,13106
 9195, 7297, 4540, 7237,    7, 5205,    0,  371,    0, 9445, 6906,10134,11584
 6885, 6487, 5241, 7858,   17, 5616,    0,  543,    0, 9499, 7211,10084,11581
 6160, 5121, 9301, 6088,  662,12151,   13, 4753,    0, 7788, 8097, 9335,10742
 4825, 4753, 8963, 4179, 3643,12450,  591, 9210,  181, 3209, 7092, 7149, 8509
 2495, 3936, 7812, 3418, 4457,11521,  742, 9990,  438, 1647, 5861, 6939, 4712
  867, 2666, 8163, 3123, 5142,11105,  725,10703,  831, 1306, 5783, 7268, 4091
  108,  498, 6902,  363, 9683, 8712, 5770, 8848, 5079,   54, 5145, 5648, 1722
    6,   29, 3774,    5, 8740, 5267,10992, 7612,11096,    0, 2375, 1490,   57
    1,    9, 2424,    3, 8299, 4518,12696, 7832,12474,    0, 1029,  205,    0
    0,    0, 1170,    1, 8647, 3620,11673, 7737,12992,    0,  532,  125,    0
    0,    0,   41,    0, 6429,  233,11572, 3046,13344,    0,   71,   11,    0
    0,    0,    1,    0, 3243,    2, 9792,  348,10586,    0,    0,    0,    0
    0,    0,    0,    0, 2955,    3, 9332,  257,10168,    0,    0,    0,    0
    0,    0,    0,    0, 2700,    0, 8657,  108, 9767,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 4313,    0, 6438,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  967,    0, 1941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  523,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  447,    0,  509,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    2
    5,    0,    0,    0,    0,    0,    0,    0,    0,  130,    0,    0,    2
  269,    2,    0,   30,    0,    0,    0,    0,    0, 1014,    0,    0,   14
 1900,   86,    0, 1024,    0,    0,    0,    0,    0, 6213,    0,   24, 1399
 5114,  338,    0, 1444,    0,    0,    0,    0,    0, 8356,   15,  399, 5058
 7782,  706,    0, 1797,    0,    0,    0,    0,    0, 8459,   22,  422, 5861
 9966, 3743,  142, 6052,    0,  151,    0,    0,    0,10897,  276, 1187, 7664
11972, 6765, 2063, 8955,    0, 2314,    0,   67,    0,10814, 2889, 6047,11285
12453, 7504, 2645, 8715,    0, 2417,    0,  209,    0, 9675, 5077, 9382,10496
12141, 7544, 3412, 9214,    0, 3730,    0,  271,    0, 9551, 5608,10728,10061
 8272, 6538, 7862, 7798,  165, 9575,    4, 2330,    0, 8718, 7238,12277, 9671
 5075, 4934, 8320, 6172, 1405,12810,  174, 7608,   28, 4448, 6146, 8148, 9125
 3978, 4835, 8599, 6397, 1973,12697,  303, 8218,  154, 1421, 5326, 7801, 5391
 3080, 4341, 7621, 5720, 2712,12460,  589, 8643,  175, 1309, 5204, 8267, 4040
  668, 1153, 6797, 1652, 7408,10291, 4230, 8840, 1918,  352, 5550, 7989, 2515
   85,   71, 3653,  116, 8560, 7784, 9355, 7647, 7197,    2, 3812, 3688,  117
   10,   27, 2967,   47, 8931, 6574,10470, 7238,10099,    0, 1189,  473,    2
   10,   15, 2278,   49, 9096, 6123,10562, 7487, 9935,    0,  713,  293,    2
