    0,    0,    2,    0, 5419,   10,11076, 1483,13487,    0,    0,    0,    0
    0,    0,    0,    0, 2405,    0, 9871,  227,11419,    0,    0,    0,    0
    0,    0,    0,    0,  707,    0, 8196,   17, 9653,    0,    0,    0,    0
    0,    0,    0,    0,  111,    0, 5855,    0, 7516,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1814,    0, 3463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0,  985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   42,    0,    0,    0
   46,    0,    0,    7,    0,    0,    0,    0,    0,  612,    0,    0,    1
  411,   12,    0,  198,    0,    0,    0,    0,    0, 2100,    0,    0,   91
 1986,  148,    0, 1561,    0,    0,    0,    0,    0, 4996,    0,    1,  919
 3625,  723,    0, 4171,    0,    0,    0,    0,    0, 8966,    2,   59, 4247
 5330, 2212,   32, 7169,    0,   55,    0,    0,    0,11262,  144,  894, 8957
 6797, 4208,  709, 9377,    0,  642,    0,    0,    0,12342,  998, 3230,11806
 9230, 5458, 3099,10845,    0, 2910,    0,   10,    0,13777, 3414, 5711,12233
10764, 6327, 6275,10515,    5, 7925,    0,  272,    0,12459, 7057, 9257,12870
10204, 8263, 9011,10290,  113,10092,    0, 1645,    0, 9991, 9446, 9220,13196
 8620, 6126,10588, 8727,  934,12246,    1, 4680,    0, 7703, 9471,10421,12631
 7548, 4834,11913, 6010, 3114,14036,   46, 7888,    7, 4458,10841,11149, 9691
 4483, 3188,12677, 2911, 6866,14493,  632,10202,  188, 1206,10221,10000, 5998
 1126, 1084,10813,  885, 8828,12792, 2795,11307, 1862,  147, 8859, 7464, 1892
   89,  108, 8444,   79,11054,10368, 6033,11841, 4287,    4, 6591, 3787,  329
    2,    3, 4479,    2,12136, 7530, 9301,10604, 8391,    0, 3260, 1082,   32
    0,    0, 1589,    0,13828, 3568,11971, 8872,11269,    0,  648,  111,    0
    0,    0,  252,    0,11261, 1045,13417, 5711,13741,    0,   52,    2,    0
    0,    0,   13,    0, 9296,  152,14487, 2887,15425,    0,    1,    0,    0
    0,    0,    0,    0, 6260,    6,12635,  820,15338,    0,    0,    0,    0
    0,    0,    0,    0, 2606,    0,10649,   63,12682,    0,    0,    0,    0
    0,    0,    0,    0,  684,    0, 7995,    1, 9039,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4418,    0, 6071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1709,    0, 3047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  705,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,  149,    0,    0,    0
  110,    0,    0,   21,    0,    0,    0,    0,    0,  927,    0,    0,   16
  793,   18,    0,  244,    0,    0,    0,    0,    0, 3109,    0,    0,  315
 2304,  200,    0, 1456,    0,    0,    0,    0,    0, 7181,    0,   17, 2790
 3663, 1203,    5, 4349,    0,    4,    0,    0,    0, 9802,   29,  317, 6676
 5434, 3171,  182, 6902,    0,   80,    0,    0,    0,11384,  234, 1801, 8910
 8363, 4512, 1229, 9070,    0,  752,    0,    2,    0,13233, 1372, 4596,10508
10277, 5175, 4163,10543,    0, 3690,    0,   48,    0,13746, 3840, 7968,12315
10768, 6320, 6776,11792,    5, 7572,    0,  773,    0,12542, 6365,10320,14372
11143, 6905, 8836,11346,   98,10365,    0, 2727,    0,10897, 7022,11424,14636
 9985, 6052,10161, 9329,  703,13669,    2, 6326,    0, 6010, 8410,12300,11977
 7772, 4993,10920, 6566, 2782,14311,  155, 9249,   24, 1898,10040,12746, 7802
 4476, 2202,10651, 3210, 5483,14946, 1382,10993,  599,  248,10488,10460, 3364
 1180,  360, 9155,  716, 7752,13505, 3623,11561, 2438,   11, 7974, 7406,  706
  114,   17, 5732,   86, 9707,11164, 6835,12331, 5382,    0, 4328, 3706,   57
    1,    2, 2297,    1,11358, 6513,10209,11102, 8732,    0, 1056,  739,    1
    0,    0,  458,    1,11384, 2447,12904, 7348,11859,    0,  118,   49,    0
    0,    0,   58,    0,10430,  768,15027, 4116,15047,    0,    4,    2,    0
    0,    0,    2,    0, 9189,  104,15622, 1252,15146,    0,    0,    0,    0
    0,    0,    0,    0, 4698,    5,14284,  177,14295,    0,    0,    0,    0
    0,    0,    0,    0, 1514,    0,11383,    5,11804,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 7848,    0, 8492,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4553,    0, 4776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1225,    0, 1186,    0,    0,    0,    0
