118,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  1, 29,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,164,166,  0, 15,  0, 71,  0,  7, 11
255,255,255,255,255, 44,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,140,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,219,255,  0,148,  0, 43,  3, 12,255
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
