    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,   29,    0,    0,    0
   65,    0,    0,    6,    0,    0,    0,    0,    0,  386,    0,    0,    0
  564,    7,    0,  279,    0,    0,    0,    0,    0, 2068,    0,    0,   61
 1866,  107,    0, 1530,    0,    0,    0,    0,    0, 5512,    0,    4,  861
 3760,  790,    0, 4625,    0,    1,    0,    0,    0, 8629,    0,   92, 4154
 5775, 2503,   59, 8070,    0,   74,    0,    0,    0,10909,   72,  901, 7714
 6881, 4186,  475,10564,    0,  659,    0,    1,    0,12359,  843, 3534,11402
 9166, 5389, 2397,11421,    0, 2965,    0,    9,    0,13219, 3483, 6543,12260
10473, 6333, 6167,12098,    4, 6701,    0,  300,    0,12581, 6894, 9173,13549
 9747, 6602, 8511,10572,  163, 9694,    0, 1430,    0,10225, 9179, 9184,13357
 8665, 6053, 9732, 8819,  864,11817,    1, 4792,    0, 7801, 9618, 9681,11556
 7306, 5132,11022, 6185, 2934,15120,   61, 8152,    8, 4176,10357,10311, 9410
 4016, 3545,11772, 2789, 6067,14491,  680,10704,  218, 1111,11183, 9771, 5759
 1168,  983,10713,  583, 8645,12658, 2737,11301, 1508,  115, 9191, 7550, 2207
   92,   71, 8478,   46,10858,10133, 5883,11774, 4393,    5, 6899, 3431,  418
    1,    0, 5437,    1,12415, 7497, 9267,10914, 8155,    0, 3333,  835,   14
    0,    0, 1857,    0,12109, 3797,11697, 8967,10889,    0,  835,  101,    0
    0,    0,  287,    0,10900, 1249,12787, 6717,12544,    0,  115,    2,    0
    0,    0,   13,    0, 9160,  142,13852, 3229,16375,    0,    6,    0,    0
    0,    0,    0,    0, 6190,    5,11982,  585,14247,    0,    0,    0,    0
    0,    0,    0,    0, 2919,    0, 9938,   60,11773,    0,    0,    0,    0
    0,    0,    0,    0,  619,    0, 7616,    0, 9064,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4049,    0, 6057,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1287,    0, 2319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  492,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  142,    0,    0,    0
   94,    0,    0,   10,    0,    0,    0,    0,    0, 1046,    0,    0,    4
  667,   19,    0,  212,    0,    0,    0,    0,    0, 4097,    0,    0,  320
 1996,  183,    0, 1487,    0,    0,    0,    0,    0, 7691,    0,   15, 2458
 3823, 1258,    8, 4500,    0,    2,    0,    0,    0, 9864,    8,  196, 7199
 5209, 3067,  148, 7738,    0,   69,    0,    0,    0,11541,  299, 1783, 8660
 7784, 4380, 1180, 9039,    0,  854,    0,    2,    0,13003, 1430, 4832,10804
10114, 5189, 3684,10782,    0, 3570,    0,   57,    0,13472, 4068, 7976,12893
11081, 6025, 7297,11724,   11, 7588,    0,  558,    0,12532, 6289,10008,15770
11197, 6711, 9349,11061,  104,10434,    0, 2656,    0,10196, 7186,11680,14614
10216, 5986,10646, 9030,  749,12606,    7, 6594,    0, 6378, 8300,12763,12201
 8092, 5045,12254, 6549, 2670,14428,  158, 9439,   39, 2247, 9573,12798, 7586
 4062, 2122,11636, 2995, 5136,14755, 1260,11143,  432,  380, 9970,10981, 3695
  969,  405, 9710,  663, 7989,13308, 3727,12244, 2168,   19, 7648, 7866,  785
   63,   19, 6324,   86, 9846,11689, 7337,12984, 5828,    0, 3776, 3390,   41
    0,    0, 2521,    7,11913, 6786,10141,12454, 8848,    0, 1226,  561,    0
    0,    0,  446,    0,11868, 2949,12790, 9066,11731,    0,  133,   43,    0
    0,    0,   31,    0,10651,  615,14793, 4568,13629,    0,    8,    1,    0
    0,    0,    2,    0, 8657,   73,15720, 1435,15205,    0,    0,    0,    0
    0,    0,    0,    0, 5284,    3,13941,  172,14240,    0,    0,    0,    0
    0,    0,    0,    0, 1568,    0,11196,    7,11943,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 8092,    0, 8090,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3787,    0, 3494,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1133,    0, 1004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
   32,    0,    0,    1,    0,    0,    0,    0,    0,  480,    0,    0,    0
  265,    3,    0,   19,    0,    0,    0,    0,    0, 2361,    0,    0,    3
