135,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  1, 55,  0,  6,  0,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,107,102,  0,  9,  0, 25,  0,  1,  3
255,255,255,255,255, 34,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,161,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,218,255,  0,146,  0, 38,  5, 12,255
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
