  2,  0, 20,  9, 18,255,255,255,  0,255,  4,193
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 87,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 27,197,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 23,  0, 17, 19,  2,255, 32,255,  1,255,  8,129
  0,  0,  0,  0,  0, 11,  0, 15,  0,  0,  0,  0
  0,161,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,232,255,255
255,255,255,255,255,255,255,  1,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
