 76,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,236,  1, 16,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,135,126,  0,  6,  0, 36,  0,  2,  2
255,255,255,255,255, 41,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 81,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 47,197,255,  0,150,  0, 18,  1,  5,217
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
