255,255,255,255,255,  0,255,  0,255, 87,255,240
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 29,  0, 58, 44, 27,255,255,255, 12,255, 28,185
  0,  0,  0,  0,  0, 32,  2, 41,  0,  7,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,164,255,255,255,255
255,133,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 39,  0, 25, 34,  9,255, 35,255, 17,255, 34, 58
  2,  0,  0,  0,  0, 38,  0, 50,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
