 89,255,  5,  5,  5, 47, 20, 45,  1, 28,  0, 15
255,255,255,255,255,  0,255,  0,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 69, 48, 98,110, 56,255,255,255, 66,255, 80,133
 27,255,  3,  6,  3, 53,  8, 63,  0, 24,  1,  8
255,255,255,255,255,  2,255,  4,255,  9,210,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
