150,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255,  0, 32,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 64, 57,  0,  1,  0,  7,  0,  0,  0
255,255,255,255,255, 14,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,171,255,255,255, 23,255,255,255
  3,  0,  2,  2,  0,255,  2,255,  0, 18,  0,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255, 18,134,255,  0, 79,  0, 24,  2,  1,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
