    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    4,    0,    0,    0,    0,    0,   10,    0,    0,    0
  133,    0,    0,   49,    0,    0,    0,    0,    0,  144,    0,    0,    0
  733,   21,    0,  739,    0,    0,    0,    0,    0, 1397,    0,    0,   92
 2071,  271,    0, 2856,    0,    0,    0,    0,    0, 4106,    0,    1, 1164
 4186, 1416,    2, 5299,    0,    0,    0,    0,    0, 7111,    0,   33, 3237
 7120, 3401,   57, 7730,    0,    2,    0,    0,    0, 9098,    9,  381, 5616
 9061, 4534,  725, 9949,    0,  151,    0,    0,    0,10080,  297, 1974, 8607
10290, 5110, 2792,10559,    0, 1236,    0,   10,    0,11654, 1511, 4535,10284
11134, 5695, 5508,11896,   32, 4097,    0,  238,    0,12535, 3387, 7181,11304
11547, 6319, 7873,11070,  249, 7124,    0, 1481,    0,12263, 6130, 7568,12991
10506, 6157, 9123, 8849, 1075, 9594,    7, 4231,    0, 9768, 7281, 7142,13731
 6817, 4473, 9773, 5642, 2673,10499,  163, 7712,    0, 5880, 8046, 8185,13502
 3362, 2773,11382, 2103, 4787,12127,  828, 9408,   59, 2088,10605,10135,10906
  766,  818,11225,  463, 6882,13512, 2981,10351,  680,  396,10973,10626, 6724
   76,   39, 9953,   49, 8538,12917, 5954,11168, 2888,   24, 9696, 8091, 2459
    2,    2, 6191,    0, 9780,10385, 8146,12296, 5993,    0, 7714, 3869,  532
    0,    0, 2224,    0,11259, 6961, 9959,11324, 8494,    0, 3815, 1264,   41
    0,    0,  465,    0,11267, 2836,12114, 7553,10243,    0,  836,  164,    1
    0,    0,   28,    0,10286,  701,12885, 3507,11823,    0,  116,    5,    0
    0,    0,    0,    0, 8192,  106,13440,  891,13531,    0,    4,    0,    0
    0,    0,    0,    0, 4567,    7,11925,   86,13575,    0,    0,    0,    0
    0,    0,    0,    0, 1789,    0, 9138,    3,12154,    0,    0,    0,    0
    0,    0,    0,    0,  302,    0, 5203,    0, 8489,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2050,    0, 4313,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  455,    0, 1159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  200,    1,    0,   36,    0,    0,    0,    0,    0,  525,    0,    0,    0
  831,   47,    0,  566,    0,    0,    0,    0,    0, 2098,    0,    0,   33
 2078,  467,    0, 2205,    0,    0,    0,    0,    0, 5330,    0,    1,  863
 3817, 1439,    2, 4646,    0,    0,    0,    0,    0, 8644,    0,   15, 3506
 6008, 3368,  205, 7030,    0,    3,    0,    0,    0,10470,   11,  325, 7512
 9163, 4387, 1316, 8809,    0,  206,    0,    0,    0,11401,  186, 2101,10203
11257, 4811, 3801, 9683,    0, 1537,    0,   19,    0,12334, 1409, 4888,10093
12234, 5606, 6845,11312,   11, 4415,    0,  317,    0,12869, 3878, 7398,11985
12656, 6386, 9221,11179,  137, 7821,    1, 2018,    0,11155, 5801, 8920,14001
11945, 5928, 9758, 8828,  696,10451,    5, 5101,    0, 8026, 5903, 9704,13923
 7443, 4127,10778, 5401, 1880,11664,  163, 8733,    4, 3680, 7017,11794,11053
 2372, 2020,11919, 2484, 4281,13150, 1210,11379,   91, 1153, 8055,11390, 6896
  566,  464,10448,  574, 6191,13850, 3471,11299,  902,  145, 8479,10037, 3137
   38,   17, 6833,   49, 7766,12654, 6189,12703, 3528,    5, 7268, 6956,  500
    0,    2, 2764,    3, 8510, 9502, 8953,12392, 6503,    1, 4202, 3230,   50
    0,    0,  527,    0, 9948, 5182,11189,10300, 9162,    0, 1286,  666,    0
    0,    0,   45,    0,10721, 1863,13290, 5620,11176,    0,  209,   76,    0
    0,    0,    2,    0, 9843,  336,14289, 1645,12730,    0,   24,    2,    0
    0,    0,    0,    0, 6997,   26,14360,  233,13789,    0,    0,    0,    0
    0,    0,    0,    0, 3771,    0,12554,   20,13043,    0,    0,    0,    0
    0,    0,    0,    0,  951,    0, 9026,    0,10429,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 5362,    0, 6321,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1621,    0, 2368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  368,    0,  418,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,  198,    0,    0,    0
  349,   30,    0,  123,    0,    0,    0,    0,    0, 1388,    0,    0,   11
 1287,  341,    0,  699,    0,    0,    0,    0,    0, 3777,    0,    0,  255
