255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  9,  1, 58, 98,255,255,255,255, 14,255,255,255
 10,255,  0,  0,  0, 15,  6,  8,  0,  0,  0,  0
255,255, 35, 74, 30,  0,  0,  0, 12,  0, 13,  3
255,255,255,255,255,150,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 29,255,255, 89
  9,255,  0,  0,  0, 25, 18,  4,  0,  1,  0,  0
255,255,  3, 30, 12,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,115,255,255,255,255,255,255
