    0,    0,    0,    0, 2107,    0, 9615,  105,11512,    0,    0,    0,    0
    0,    0,    0,    0,  591,    0, 7224,    2, 9549,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 3719,    0, 6737,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1348,    0, 3683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  191,    0,  935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   94,    0,    0,   14,    0,    0,    0,    0,    0,  164,    0,    0,    0
  776,    3,    0,  253,    0,    0,    0,    0,    0, 1123,    0,    0,   10
 2728,   64,    0, 1758,    0,    0,    0,    0,    0, 3671,    0,    0,  283
 4740,  938,    0, 4528,    0,    0,    0,    0,    0, 6763,    0,    4, 2006
 6580, 3934,   10, 7003,    0,    2,    0,    0,    0, 8833,    4,   70, 5296
 9659, 5384,  276, 7840,    0,   39,    0,    0,    0,10041,  138,  949, 8786
11191, 5775, 1762, 8586,    0,  575,    0,    1,    0,11480, 1179, 3237, 8860
11333, 5922, 4716, 9409,    3, 2526,    0,   73,    0,13067, 3924, 6257,10248
10923, 6507, 7114, 9667,   47, 6326,    0,  663,    0,12734, 6637, 6503,12788
 9577, 6409, 8636, 7841,  541, 9094,    0, 2706,    0,10922, 7358, 7420,13425
 6018, 5617, 9751, 5962, 1905,10654,   41, 5316,    0, 7669, 7571, 8523,12950
 2770, 4030,11662, 3265, 4436,12139,  340, 7811,   13, 4222, 8806, 9863,11226
 1087, 2036, 9903,  937, 7212,13785, 1559, 8662,  213, 1170, 9465, 9667, 8908
  161,  523, 8894,  159, 9056,13454, 3718, 8974, 1554,  204, 8245, 8658, 4462
   15,   46, 6022,   19,10251,12042, 6790,10348, 4601,    7, 6950, 5739,  970
    0,    0, 3192,    1,11668, 8387, 8716,10440, 7223,    0, 4437, 2125,  111
    0,    0,  815,    0,11552, 4512,10233, 8195, 9086,    0, 1437,  446,    1
    0,    0,   89,    0,11237, 1317,12147, 4648,11360,    0,  194,   32,    0
    0,    0,    3,    0,11007,  198,13049, 1468,11832,    0,    9,    0,    0
    0,    0,    0,    0, 6490,    9,12368,  215,12550,    0,    0,    0,    0
    0,    0,    0,    0, 2821,    0,10361,   14,11443,    0,    0,    0,    0
    0,    0,    0,    0,  538,    0, 7706,    0, 8931,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4017,    0, 5487,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1102,    0, 2181,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
   72,    0,    0,    9,    0,    0,    0,    0,    0,  241,    0,    0,    1
  688,    3,    0,  228,    0,    0,    0,    0,    0, 1575,    0,    0,   48
 2884,   67,    0, 1522,    0,    0,    0,    0,    0, 4430,    0,    0,  528
 6668, 1258,    1, 3987,    0,    0,    0,    0,    0, 7477,    0,   13, 2037
10220, 3636,   39, 6196,    0,    3,    0,    0,    0, 9492,    8,  204, 5737
11375, 5306,  484, 7940,    0,   70,    0,    0,    0,10691,  229, 1546, 8443
11592, 5802, 2522, 8548,    0,  840,    0,   10,    0,12333, 1277, 3852, 8534
10801, 6116, 5383, 9556,    2, 2979,    0,  151,    0,13782, 3360, 6678,10848
11242, 6660, 7353,10152,   35, 6750,    0, 1196,    0,13236, 5082, 8350,14499
10819, 6758, 7815, 9498,  270, 9032,    1, 3747,    0,10093, 6341,10016,14333
 6762, 5334, 7891, 6753, 1284,10669,   74, 6974,    1, 5665, 6938,12202,14005
 2500, 3108, 8057, 3214, 3293,12330,  553,10366,   11, 2126, 7061,11875, 9882
  579, 1236, 8006, 1122, 5960,13827, 2171, 8567,  438,  309, 8490,11978, 5422
   97,  129, 6620,  176, 7523,14096, 4853, 9898, 2074,   22, 8110, 8775, 1837
    5,   10, 3957,    8, 8447,11829, 7634,11246, 5404,    0, 5857, 5484,  318
    0,    0, 1249,    0, 9922, 8028, 9829,10518, 8235,    0, 2442, 2047,   11
    0,    0,  238,    0,10754, 3353,11970, 6993, 9259,    0,  499,  314,    0
    0,    0,   15,    0,10543,  813,13763, 2864,10222,    0,   36,   12,    0
    0,    0,    1,    0, 8710,   82,14137,  616,11275,    0,    0,    0,    0
    0,    0,    0,    0, 4883,    4,13088,   59,12757,    0,    0,    0,    0
    0,    0,    0,    0, 1727,    0,10715,    1,11114,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 7489,    0, 7642,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3301,    0, 4513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  898,    0, 1350,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  183,    0,    0,    0,    0
