  0,  0,  0,  0,  0, 24,  8, 22,  0,  5,  0,  2
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0, 49, 91,255,255,255,255, 24,255,255,151
  0,  0,  2,  6,  6, 27, 21, 21,  0, 18,  9,  4
  0, 14,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  3,  2
255,255,255,255,255,  0,  1,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
