  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,161,255, 73,  0,  0,  0,255,  0,255,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 17, 19, 21,255,255,255,  9, 48, 29, 25
  0,  0,  0,  0,  0, 15,  6,  5,  0,  2,  0,  0
 30,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,160, 14,  0,  0,  0,  9,  0,101, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
115,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 11, 33, 20,255,255, 69, 10, 77, 54, 15
