    0,    0,    0,    0,  840,    0, 7456,    3, 9288,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 5163,    0, 7012,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1419,    0, 3328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0, 1486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
   29,    0,    0,   34,    0,    0,    0,    0,    0,   67,    0,    0,    0
  540,   12,    0,  453,    0,    0,    0,    0,    0, 1014,    0,    0,   37
 2493,  215,    0, 2115,    0,    0,    0,    0,    0, 3245,    0,    1,  875
 5201, 1323,    2, 4171,    0,    0,    0,    0,    0, 5706,    0,    5, 3099
 9796, 3356,   35, 6868,    0,    2,    0,    0,    0, 8914,    6,  116, 4476
11988, 5392,  460, 9006,    0,   61,    0,    0,    0,12449,  235,  933, 6170
11573, 7001, 2006,10093,    0,  490,    0,    5,    0,13321, 1478, 2960,13961
11054, 7401, 4349, 9835,    3, 2277,    0,   56,    0,13051, 2952, 4819,16159
10416, 7135, 6566, 8431,   84, 5595,    0,  615,    0,11136, 5178, 6659,15953
 8455, 6161, 9339, 6130,  679, 8795,    0, 2567,    0, 8316, 8029, 9380,14601
 3447, 4470,10218, 3887, 1846,11953,   40, 4821,    0, 4398, 9436, 9649,13412
 1149, 2562, 9707, 1676, 4330,14018,  275, 7682,    5, 2028, 9113,10061, 9638
  332,  756, 8610,  319, 7237,14036, 1507,10597,  214,  452, 9255, 8995, 5745
   18,   83, 6524,   24,10158,11636, 3703,10896, 1475,   23, 6998, 6425, 2433
    2,    3, 4107,    2,11834, 9356, 6540,10187, 3795,    1, 4941, 3999,  546
    0,    1, 1620,    0,12629, 5724, 9686, 9147, 6361,    0, 2540, 1144,   50
    0,    0,  249,    0,11222, 1841,12681, 5483, 9665,    0,  842,  180,    3
    0,    0,   25,    0, 9593,  336,13707, 2591,12202,    0,   86,   18,    0
    0,    0,    0,    0, 7271,   32,13210,  615,12714,    0,    2,    0,    0
    0,    0,    0,    0, 4192,    1,12322,   99,11868,    0,    0,    0,    0
    0,    0,    0,    0, 1362,    0, 8119,    4, 9516,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 5000,    0, 6763,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2075,    0, 3454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  520,    0, 1300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  229,    0,    0,   29,    0,    0,    0,    0,    0,  182,    0,    0,    0
 1019,   11,    0,  320,    0,    0,    0,    0,    0, 1397,    0,    0,   29
 2310,  204,    0, 1553,    0,    0,    0,    0,    0, 3710,    0,    0,  691
 4667, 1549,    3, 3282,    0,    0,    0,    0,    0, 6766,    0,    1, 3300
 8834, 3408,   75, 6401,    0,    2,    0,    0,    0,11265,    3,  193, 5279
12103, 5534,  761, 9506,    0,   82,    0,    0,    0,13698,  141, 1254, 7895
14274, 7654, 2796,11030,    0,  741,    0,   13,    0,15148, 1071, 3719,11313
12655, 7975, 5313,10922,    3, 2757,    0,  142,    0,13535, 3126, 6631,15536
 9894, 7359, 8347, 9427,   31, 5851,    0, 1113,    0,10648, 5193, 9207,15850
 5612, 5769, 9376, 7720,  277, 9512,    3, 3429,    0, 7176, 6705,12581,13395
 3018, 3749, 9996, 4659, 1128,12932,   55, 6356,    1, 3066, 8733,13136,10101
 1037, 1675, 9032, 1623, 2989,15173,  465,10016,   13,  807, 9673,10593, 7382
  164,  377, 6800,  347, 5625,14546, 2041,12305,  325,   75, 7147, 8753, 4097
   22,   34, 4195,   26, 8238,12456, 4632,12088, 1740,    2, 5625, 6635, 1188
    0,    0, 2042,    1,10311, 8812, 7473, 9998, 4609,    0, 3690, 3284,  104
    0,    0,  440,    0,11868, 5264,11326, 7549, 7581,    0, 1492,  954,    3
    0,    0,   19,    0,11038, 1563,16376, 3817,10480,    0,  200,  125,    0
    0,    0,    2,    0, 8576,  224,15274, 1070,12958,    0,   15,    2,    0
    0,    0,    0,    0, 5996,   26,14193,  168,12825,    0,    0,    0,    0
    0,    0,    0,    0, 2723,    3,11727,   11,11683,    0,    0,    0,    0
    0,    0,    0,    0,  679,    0, 7999,    0, 8238,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 5022,    0, 5242,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1589,    0, 2368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  404,    0,  627,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   28,    0,    0,    0,    0
