  0,  0,  0,  0,  0, 25,  1, 12,  0,  5,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,116,  0,255, 11,121,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 79,255,255,255, 25,255, 66,248
  0,  0,  0,  0,  0, 24,  0, 28,  0, 10,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 64,223,255,  0,235,  0,215, 12, 46,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
