255, 35,255,255,255,255,255,255,255,255,255,255
239,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  2,  0,  3,153, 23, 57,  0, 32,  3, 18
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 33,  8,  0,  0,  0, 25,  0,  2,  7
255,255,255,255,255,255,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,199,255,255,255, 51,255,255,255
  4,  0,  2,  8,  0, 50,  6, 71,  0, 36,  1, 14
  0,  0,  0,  0,  0,  1,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255, 25, 63,255,  0, 33,  0,230,  2, 24,255
255,255,255,255,255,255,255,136,255,255,255,255
