255,  2,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0, 97,  1,  5,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255,  3, 11,  4,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 93,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,255,255
  0,  0,  0,  0,  0, 19,  0, 67,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  2,  7,  0,  0,  0,  1,  0,  0, 15
255,255,255,255,255,255,255,  2,255,255,255,255
