255,  2,255,255,255,255,255,255,255,255,255,255
 82,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,136,  0,  7,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 22, 13,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,109,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0, 19,  0, 61,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  1,  7, 19,  0,  2,  0,  5,  0,  2, 68
255,255,255,255,255,255,255,  0,255,255,255,255
