    0,    0,  384,    0,10461, 1645,11469, 9555,11143,    0,  469,    1,    0
    0,    0,   40,    0, 9150,  399,13101, 5935,13516,    0,   31,    0,    0
    0,    0,    1,    0, 6481,   16,13668, 2043,14499,    0,    1,    0,    0
    0,    0,    0,    0, 3415,    0,12719,  457,14023,    0,    0,    0,    0
    0,    0,    0,    0, 1127,    0,10051,   66,12101,    0,    0,    0,    0
    0,    0,    0,    0,  156,    0, 6205,    1, 8539,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2455,    0, 4947,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  593,    0, 1450,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   66,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   61,    0,    0,    0
   98,    0,    0,    8,    0,    0,    0,    0,    0,  535,    0,    0,    8
  708,    8,    0,  223,    0,    0,    0,    0,    0, 2519,    0,    0,  231
 2185,  115,    0, 1254,    0,    0,    0,    0,    0, 5668,    0,    6, 1837
 4302,  802,    4, 4156,    0,    0,    0,    0,    0, 8532,   14,  137, 5001
 5930, 2487,   72, 7152,    0,   42,    0,    0,    0,10954,  223,  866, 7840
 7838, 4114,  790, 8222,    0,  460,    0,    0,    0,12104, 1292, 3005,10920
10201, 5087, 2879, 9736,    0, 2444,    0,    8,    0,13657, 3825, 5523,12778
10248, 5794, 6005,10954,    3, 5592,    0,  164,    0,13993, 5981, 8671,14732
10960, 6492, 8730,11098,   93, 8914,    0, 1244,    0,12122, 9057, 9433,16009
10333, 6687,10232, 9930,  886,10941,    2, 3892,    0, 8693, 8796, 9933,13499
 7419, 6067,11093, 7500, 2623,12740,   56, 7035,    2, 4751,10118,12727, 9983
 3450, 4440,11992, 3469, 5469,14651,  515, 9126,  165, 1657,11972,11028, 6914
 1025, 1589,10882, 1018, 7889,14783, 2323,10265, 1376,  285,10081, 8209, 3121
  112,  242, 9298,  147, 9888,12660, 5767,11798, 4117,    6, 6717, 4578,  627
    3,    7, 5679,   11,10743, 9660, 8449,11988, 7829,    0, 3233, 1489,   40
    0,    0, 2021,    0,12127, 5713,10674,11145,10601,    0,  997,  211,    0
    0,    0,  343,    0,12117, 2000,11868, 8292,12309,    0,  110,   12,    0
    0,    0,   18,    0, 9908,  322,13931, 4209,14679,    0,    2,    0,    0
    0,    0,    1,    0, 6766,   19,14498, 1146,15231,    0,    0,    0,    0
    0,    0,    0,    0, 3132,    0,12561,  138,15568,    0,    0,    0,    0
    0,    0,    0,    0,  858,    0, 9712,    7,12039,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 5476,    0, 8051,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2086,    0, 4286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  517,    0, 1221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   59,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  155,    0,    0,    0
  128,    0,    0,    9,    0,    0,    0,    0,    0,  838,    0,    0,   21
  692,   13,    0,  207,    0,    0,    0,    0,    0, 3364,    0,    1,  376
 2657,  189,    0, 1102,    0,    0,    0,    0,    0, 6798,    0,   47, 2028
 5390, 1160,    5, 3583,    0,    1,    0,    0,    0,10047,   24,  370, 4911
 7478, 2847,  149, 6735,    0,   54,    0,    0,    0,11468,  247, 1528, 8240
 8731, 4175, 1005, 8606,    0,  531,    0,    0,    0,12553, 1383, 4554,10354
10003, 5455, 3653, 9933,    0, 2562,    0,   28,    0,13687, 3654, 7735,10716
11372, 5912, 6361,11074,    4, 6469,    0,  432,    0,13590, 6567, 9724,12473
11069, 6771, 8243,12039,  107, 9635,    0, 2110,    0,10841, 8064, 9537,14513
10491, 7148, 8446,11185,  686,11790,    5, 5258,    0, 6180, 8093,10611,13333
 9220, 5948, 9479, 7806, 2257,13514,   66, 8168,   12, 2141, 9176,13173, 8273
 6134, 3166,11036, 3599, 4844,14897,  763, 9378,  279,  397,10112,12447, 2978
 1490,  591,10123, 1096, 7394,14648, 3243, 9478, 1426,   17, 8445, 8446,  616
  183,   46, 6642,  175, 8428,12623, 6543,10800, 4594,    0, 4475, 3413,   91
    3,    0, 2784,    8, 9008, 8762, 9532,12167, 7821,    0, 1187,  687,    9
    0,    0,  696,    0,10929, 4654,11726, 9492,10788,    0,  263,   48,    0
    0,    0,   44,    0,11392, 1332,13438, 5608,12147,    0,    7,    1,    0
    0,    0,    0,    0,10454,  212,15224, 2096,13724,    0,    0,    0,    0
    0,    0,    0,    0, 5478,   14,15116,  481,14466,    0,    0,    0,    0
    0,    0,    0,    0, 2109,    0,13115,   26,13821,    0,    0,    0,    0
    0,    0,    0,    0,  436,    0, 9682,    1,10872,    0,    0,    0,    0
