255, 12,255,255,255,255,255,255,255,255,255,255
155,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  0,  0,  0,255,  4, 29,  0, 12,  0,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  0,  0,  0, 36,  0,125,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 84,255,  0,255,255,255,255
