    0,    2, 4360,    7, 9607, 7882, 8405,12147, 6859,    0, 3855, 1361,   21
    0,    0, 1651,    0,11074, 4672,10245,10967,10070,    0, 1529,  222,    0
    0,    0,  246,    0,10595, 1315,12147, 8209,12081,    0,  235,    2,    0
    0,    0,   12,    0, 8913,  160,13747, 4755,13531,    0,    8,    0,    0
    0,    0,    0,    0, 5654,   10,13931, 1540,13878,    0,    0,    0,    0
    0,    0,    0,    0, 2340,    0,11834,  341,13358,    0,    0,    0,    0
    0,    0,    0,    0,  515,    0, 8683,   14,10279,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 4754,    0, 7191,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1634,    0, 3529,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,  112,    0,    0,    0
   37,    1,    0,   13,    0,    0,    0,    0,    0,  689,    0,    0,   17
  517,    1,    0,  253,    0,    0,    0,    0,    0, 2631,    0,    0,  326
 2493,   93,    0, 1509,    0,    0,    0,    0,    0, 5406,    0,    7, 1619
 5277,  712,    3, 3815,    0,    1,    0,    0,    0, 8457,    9,  185, 4019
 7508, 2124,  103, 6809,    0,   74,    0,    0,    0,10994,  259, 1376, 6896
 8176, 3890,  895, 9028,    0,  725,    0,    0,    0,12034, 1556, 3769,10514
 9775, 5318, 3031,10994,    0, 2493,    0,   22,    0,13251, 4204, 6206,11687
10145, 5651, 6312,10611,   19, 5352,    0,  235,    0,13512, 6715, 8430,12328
 8571, 6213, 8681,10719,  246, 8923,    0, 1627,    0,11141, 9081, 9287,14194
 7931, 6845,10341, 8474, 1239,11824,    4, 4221,    1, 7198, 8437,10300,13281
 8293, 5818,11755, 5704, 2655,13306,   60, 6669,   15, 3403, 9772,12420, 9522
 6122, 2939,11952, 2659, 5395,14237,  818, 9146,  282,  840,10880,10447, 4078
 2659,  826,10597,  655, 8106,14042, 2662, 9937, 1867,   97, 8970, 6385, 1286
  376,  101, 7732,  135, 9859,11880, 5310,11630, 4394,    4, 4932, 2436,  221
    5,    3, 3721,    8,11050, 8006, 8448,12161, 7446,    0, 1802,  577,   11
    0,    0, 1298,    0,11755, 4198,11028,10091,11108,    0,  451,   79,    0
    0,    0,  146,    0,11580, 1203,12870, 6546,13588,    0,   73,   14,    0
    0,    0,    5,    0, 8746,  226,13626, 2790,14280,    0,    2,    0,    0
    0,    0,    0,    0, 5167,   35,13887,  854,15008,    0,    0,    0,    0
    0,    0,    0,    0, 2312,    2,11533,  109,13682,    0,    0,    0,    0
    0,    0,    0,    0,  442,    0, 8221,    1,11073,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 4444,    0, 6174,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1572,    0, 2800,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  315,    0,  846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,  239,    0,    0,    2
  170,    0,    0,    7,    0,    0,    0,    0,    0, 1340,    0,    0,   54
 1112,    5,    0,  196,    0,    0,    0,    0,    0, 3417,    0,    3,  627
 3328,  155,    0, 1358,    0,    0,    0,    0,    0, 5556,    0,   21, 2494
 5214,  959,   14, 3573,    0,    2,    0,    0,    0, 8778,   18,  399, 4742
 7295, 2473,  242, 6477,    0,   55,    0,    0,    0,11730,  427, 1977, 6873
 9211, 4039, 1134, 8827,    0,  615,    0,    1,    0,12718, 1814, 4049,10977
10314, 5413, 3517,10761,    0, 2731,    0,   35,    0,13810, 3544, 6109,14125
11185, 5952, 5908,11638,    4, 5550,    0,  487,    0,12619, 5762, 8671,14426
11126, 6780, 8044,11355,  102, 9008,    0, 2325,    0, 9249, 8361,11110,14738
10424, 6817, 9148, 9040,  879,11942,    5, 4746,    0, 4457, 9741,12491,11743
 8057, 5011,10581, 6228, 2256,13646,  146, 6776,   10, 1551, 9712,13552, 6872
 3587, 2288,10977, 2787, 4556,14211,  961, 8660,  347,  187, 9893,11040, 2956
  707,  219, 8655,  728, 6608,13714, 3183,10348, 1900,   10, 6572, 6483,  723
   52,   18, 6150,  130, 8547,11594, 5906,11294, 4987,    0, 2870, 2386,   73
    0,    0, 1995,    7,11137, 7813, 9131,10905, 7131,    0,  939,  460,    0
    0,    0,  258,    0,11600, 3687,12470, 7915,11516,    0,  157,   30,    0
    0,    0,   18,    0,10733, 1001,14476, 5072,13377,    0,   12,    0,    0
    0,    0,    1,    0, 8225,  107,15114, 1928,14565,    0,    0,    0,    0
    0,    0,    0,    0, 4827,    8,14460,  265,14562,    0,    0,    0,    0
