255,  2,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,115,  0,  8,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,135,105,  0, 11,  0, 42,  0,  5, 13
255,255,255,255,255,255,255, 50,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 12,  0, 64,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255,  8, 51,127,  0, 18,  0, 37,  2, 10,255
255,255,255,255,255,255,255, 12,255,255,255,255
