255,  1,255,255,255,255,255,255,255,255,255,255
 79,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,152,  0,  6,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,144,233,180,  0, 18,  0, 61,  0,  7, 25
255,255,255,255,255,255,255, 65,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0, 23,  0, 66,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  9, 68,167,  0, 29,  0, 26,  0,  3,255
255,255,255,255,255,255,255, 17,255,255,255,255
