255,  2,255,255,255,255,255,255,255,255,255,255
 73,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,136,  0, 11,  0,  2,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25, 52, 33,  0,  4,  0,  8,  0,  3,  4
255,255,255,255,255,192,255, 15,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0, 11,  0, 65,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  7, 33,  0,  2,  0, 15,  0,  4,134
255,255,255,255,255,255,255, 10,255,255,255,255
