255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255, 35,255, 78,255
  0,  0,  5,  5,  6, 67, 21, 44,  0, 31,  0, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,227,223,  0, 17,  0,107,  0, 35,150
255,255,255,255,255, 79,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
246,  0,255,255, 41,255,255,255, 37,255, 72,255
 10,  0,  7, 12,  2, 59,  9, 96,  0, 30,  4,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,158,255,255
