255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  0,  0,255,  6,255,  0, 59,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  1,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255,255,255,255,255
  8,  0,  0,  4,  0,255,  1,255,  0,115,  1, 13
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255, 52, 64,255,  0, 82,  0,  2,  0,  0,  0
