255,255,  1, 40,  4,  0,  0,  0,137,  0,  1,  0
255,255,255,255,255, 33,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
146,  0, 82, 84, 45,255,116,255, 45,255, 69,158
 14,  0, 10, 10,  2, 46, 13, 49,  2, 36,  6, 19
  0,230,  0,  0,  0,  8,  0, 11,  0,  0,  0,  0
 26,255,  0, 17, 40,  0,  4,  0, 13,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0, 53, 98, 33,255, 48,255, 55,255, 76,255
 15, 24,  0,  0,  0, 45,  0, 66,  0, 22,  0,  9
