255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 18, 15, 11,255, 26,255,  2,134, 12, 29
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0, 92,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  7, 11,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 83,255,255,255,255,255,255,255
 33,  0, 12, 23,  0,255, 14,255,  6,207, 19, 38
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,106,134,255,  0,137,  0,  2,  0,  0,  0
