 23,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,175,  0,255, 12,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,132,255,255,255, 82,255,231,255
 19,  0, 14, 15,  0, 66, 20, 75,  2, 40,  6, 25
  0,  3,  0,  0,  0,  6,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,239,255,255,  0,255,  0,255,  6,191, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,197,255,137,255,255,255
 24,  0,  4,  9,  0, 87,  0,103,  0, 38,  7, 28
